1661854482,324689898,-0.18,0.14,-1.01,-0.257778,0.105556,0.104444,-0.0921021,0.0639038,-0.370483,0.922058
1661854482,334693823,0.29,0.23,-0.9,-0.17,-0.0522222,0.0777778,-0.0929565,0.0639648,-0.370056,0.922119
1661854482,344693063,-0.02,-0.42,-0.96,-0.0877778,-0.253333,0,-0.09375,0.0629883,-0.369873,0.92218
1661854482,354695155,-0.52,-0.92,-0.49,-0.105556,-0.304444,-0.134444,-0.0948486,0.0617676,-0.370361,0.921997
1661854482,364693266,-0.81,0.65,0.29,0.118889,-0.39,-0.0111111,-0.0950317,0.0598145,-0.370239,0.922119
1661854482,374691617,-0.4,0.51,-0.89,0.277778,-0.394444,0.27,-0.0944214,0.0576782,-0.368958,0.922852
1661854482,384692765,2.07,1.28,-1.01,0.218889,-0.0811111,0.475556,-0.0934448,0.0571289,-0.366821,0.923828
1661854482,394692097,0.83,0.65,-1.33,0.0855556,0.0777778,0.437778,-0.0927734,0.0575562,-0.364929,0.924622
1661854482,404693097,0.38,0.07,-0.14,-0.0188889,-0.0333333,0.0877778,-0.0928955,0.0574341,-0.364502,0.924744
1661854482,414691540,0.17,0.57,-0.45,0.0144444,-0.307778,0.123333,-0.0933228,0.0560913,-0.363831,0.925049
1661854482,424689132,1.03,0.13,-0.65,0.107778,-0.274444,0.171111,-0.0933228,0.0547485,-0.362976,0.925476
1661854482,434694095,0.08,-0.05,-0.11,0.117778,0.00888889,0.215556,-0.0927124,0.0546265,-0.362,0.925964
1661854482,444693335,-0.58,-0.43,0.02,0.0977778,0.432222,0.217778,-0.0914307,0.0565186,-0.361267,0.92627
1661854482,454694519,-0.59,-0.65,0.14,0.0111111,0.645556,0.167778,-0.09021,0.0594482,-0.360779,0.926392
1661854482,464689500,-0.23,-0.35,0.1,-0.0211111,0.52,0.04,-0.0894165,0.0618286,-0.36084,0.92627
1661854482,474692722,-0.11,0.11,-0.41,-0.01,0.341111,-0.0577778,-0.0888672,0.0633545,-0.361267,0.926086
1661854482,484691851,-0.45,-0.45,0.06,-0.173333,0.284444,-0.11,-0.0891724,0.0648804,-0.361816,0.92572
1661854482,494690387,-0.77,-0.93,0.44,-0.391111,0.256667,-0.21,-0.0905762,0.0666504,-0.362732,0.92511
1661854482,504693905,-0.11,0.55,-0.16,-0.323333,0.0144444,-0.308889,-0.0921021,0.0671387,-0.364014,0.924377
1661854482,514694423,0.47,0.3,0.36,-0.258889,-0.331111,-0.356667,-0.0939331,0.065979,-0.365356,0.923767
1661854482,524691200,0.15,0.23,0.11,-0.351111,-0.497778,-0.344444,-0.0964966,0.064209,-0.366577,0.923157
1661854482,534692273,0.31,0.12,0.27,-0.404444,-0.46,-0.3,-0.0992432,0.0627441,-0.367554,0.922546
1661854482,544695402,0.96,1.07,-0.28,-0.358889,-0.324444,-0.221111,-0.101501,0.0618286,-0.368286,0.922058
1661854482,554694513,0.41,0.84,-0.41,-0.264444,-0.138889,-0.0511111,-0.102905,0.0616455,-0.368408,0.921875
1661854482,564689012,-0.06,0.32,-0.11,-0.151111,0.0355556,0.202222,-0.103455,0.0621948,-0.367432,0.92218
1661854482,574693419,-0.19,-0.27,-0.05,-0.0233333,0.16,0.297778,-0.10321,0.0631104,-0.366211,0.922668
1661854482,584691288,0.3,-0.19,0,-0.0111111,0.217778,0.152222,-0.102844,0.0641479,-0.365601,0.922852
1661854482,594695436,0.24,-0.03,-0.06,-0.0411111,0.104444,0.09,-0.102783,0.0647583,-0.365234,0.922974
1661854482,604694361,-0.57,-0.03,0.45,0.00888889,-0.0344444,0.08,-0.102844,0.0646362,-0.364868,0.923096
1661854482,614697453,-0.31,0,0.27,0.06,-0.138889,0.0811111,-0.102783,0.0639648,-0.364441,0.92334
1661854482,624694175,-0.15,0,0.17,0.00222222,-0.227778,0.0322222,-0.10321,0.0629272,-0.364197,0.923462
1661854482,634697655,0.25,0.22,-0.05,-0.0533333,-0.287778,-0.0111111,-0.103943,0.0617065,-0.364075,0.923462
1661854482,644699395,0.33,0.26,-0.08,-0.0788889,-0.373333,0.0155556,-0.104919,0.0601807,-0.363831,0.923584
1661854482,654700154,0.18,0.31,-0.08,-0.152222,-0.38,0.0533333,-0.106262,0.0587769,-0.363342,0.923706
1661854482,664694005,0.29,0.28,-0.24,-0.215556,-0.325556,0.0577778,-0.107788,0.0577393,-0.362854,0.923767
1661854482,674696579,0.32,0.01,-0.12,-0.254444,-0.245556,0.106667,-0.109375,0.0571289,-0.362183,0.923889
1661854482,684694893,-0.12,-0.17,-0.29,-0.254444,-0.125556,0.154444,-0.110657,0.0571289,-0.361328,0.924072
1661854482,694701392,0.05,-0.06,-0.17,-0.151111,-0.0555556,0.191111,-0.111389,0.057251,-0.360413,0.924377
1661854482,704697021,0,-0.06,-0.1,-0.0377778,-0.0733333,0.221111,-0.111633,0.0570679,-0.359375,0.924744
1661854482,714698039,-0.13,-0.02,0.01,0,-0.0966667,0.23,-0.111755,0.0567627,-0.358276,0.925171
1661854482,724693279,-0.1,0.03,0.05,0.00888889,-0.122222,0.235556,-0.111877,0.0563354,-0.357178,0.925598
1661854482,734697945,-0.06,-0.06,0.01,0.0377778,-0.136667,0.236667,-0.111877,0.0557861,-0.356018,0.926086
1661854482,744698963,0,0.06,-0.03,0.0533333,-0.146667,0.193333,-0.111877,0.0551758,-0.355103,0.926453
1661854482,754698277,0.07,0.19,-0.05,0.0611111,-0.157778,0.148889,-0.111816,0.0544434,-0.35437,0.926819
1661854482,764694314,0.01,-0.02,-0.09,0.0433333,-0.146667,0.125556,-0.111816,0.053772,-0.353699,0.927063
1661854482,774693294,0.14,0.02,-0.17,-0.00333333,-0.135556,0.113333,-0.112061,0.0532227,-0.353149,0.927307
1661854482,784693275,0.17,0.28,-0.19,-0.0344444,-0.128889,0.103333,-0.112366,0.0527344,-0.3526,0.92749
1661854482,794697515,0.14,0.27,-0.27,-0.0644444,-0.102222,0.11,-0.112793,0.0524292,-0.35199,0.927673
1661854482,804700570,-0.15,-0.25,-0.1,-0.0766667,-0.0355556,0.147778,-0.11322,0.0524902,-0.351318,0.927917
1661854482,814698329,-0.26,-0.24,0.09,-0.0622222,0.0511111,0.151111,-0.113342,0.0529175,-0.350647,0.928101
1661854482,824695921,-0.32,-0.34,0.26,-0.0522222,0.108889,0.11,-0.113342,0.0535889,-0.35022,0.928223
1661854482,834699439,0,0.3,-0.39,-0.0433333,0.0888889,0.0177778,-0.113403,0.0540161,-0.350159,0.928223
1661854482,844698549,0.12,-0.11,-0.02,-0.0877778,0.0211111,-0.08,-0.11377,0.0542603,-0.350525,0.92804
1661854482,854699085,0.06,-0.18,0.01,-0.201111,0.0244444,-0.0866667,-0.114685,0.0546265,-0.35083,0.927795
1661854482,864693511,-0.05,0.17,0,-0.137778,0.0522222,-0.0944444,-0.115234,0.0550537,-0.351257,0.927551
1661854482,874700954,-0.04,0.28,0.13,-0.0866667,0.103333,-0.125556,-0.115479,0.055603,-0.351868,0.927246
1661854482,884693269,0.03,0.36,0.09,-0.0622222,0.121111,-0.111111,-0.115601,0.0562134,-0.352417,0.927002
1661854482,894698379,0.05,0.39,0.07,-0.04,0.105556,-0.0555556,-0.115601,0.0567017,-0.352722,0.926819
1661854482,904693156,0.08,0.04,0,-0.0166667,0.0988889,0.0122222,-0.11554,0.0571899,-0.352722,0.926819
1661854482,914700100,-0.08,-0.22,0.05,-0.0122222,0.0933333,0.0411111,-0.115417,0.0576782,-0.3526,0.92688
1661854482,924694488,-0.14,-0.31,0.04,-0.0166667,0.0588889,0.0155556,-0.115356,0.0579834,-0.352539,0.92688
1661854482,934697969,0.17,-0.16,-0.19,-0.01,-0.03,-0.0177778,-0.115479,0.0578613,-0.3526,0.926819
1661854482,944698246,-0.15,-0.16,-0.08,-0.0544444,-0.0644444,-0.0344444,-0.115845,0.0576172,-0.352722,0.926758
1661854482,954699727,-0.1,-0.1,-0.09,-0.124444,-0.0133333,-0.08,-0.116455,0.0577393,-0.353027,0.926575
1661854482,964693875,0.03,-0.1,-0.17,-0.216667,0.0377778,-0.103333,-0.117371,0.0582275,-0.353455,0.926208
1661854482,974698800,0.07,0.01,-0.14,-0.328889,0.128889,-0.131111,-0.118652,0.0592651,-0.354004,0.925781
1661854482,984693466,0.12,0.01,-0.22,-0.38,0.214444,-0.128889,-0.120056,0.0608521,-0.354614,0.925293
1661854482,994699798,0.02,-0.08,-0.15,-0.386667,0.303333,-0.111111,-0.121277,0.0628052,-0.355164,0.924744
1661854483,4698057,-0.05,0.14,0,-0.363333,0.373333,-0.0966667,-0.122314,0.0650024,-0.355713,0.924255
1661854483,14697056,-0.17,0.39,0.13,-0.314444,0.395556,-0.0911111,-0.122986,0.0672607,-0.356262,0.923828
1661854483,24693426,-0.17,0.29,0.34,-0.248889,0.385556,-0.0511111,-0.123474,0.069397,-0.356628,0.923462
1661854483,34696481,-0.71,0.22,0.37,-0.186667,0.372222,0.00555556,-0.123657,0.0714111,-0.356812,0.923218
1661854483,44698036,-0.41,0.35,0.48,-0.147778,0.312222,0.0611111,-0.123718,0.0730591,-0.356628,0.923096
1661854483,54699239,0.57,0.63,0.21,-0.0666667,0.203333,0.02,-0.123657,0.0740967,-0.356628,0.923035
1661854483,64693202,-0.61,0.01,-0.44,-0.0722222,0.212222,-0.1,-0.123657,0.0751343,-0.357178,0.922729
1661854483,74693071,-0.24,-0.58,0.18,-0.144444,0.262222,-0.157778,-0.123962,0.0764771,-0.358032,0.922302
1661854483,84695793,0.61,-0.07,-0.02,-0.0755556,0.172222,-0.0688889,-0.124023,0.0773315,-0.358398,0.922058
1661854483,94696218,0.54,-0.09,-0.34,0.0544444,0.162222,0.0211111,-0.123474,0.0779419,-0.358398,0.922058
1661854483,104696588,0.3,-0.28,-0.18,-0.0222222,0.247778,0.0688889,-0.123108,0.0791626,-0.358276,0.922058
1661854483,114696513,0.37,-0.26,-0.14,-0.0755556,0.198889,0.0422222,-0.123108,0.0802002,-0.358154,0.922058
1661854483,124694531,0.36,-0.28,-0.16,-0.0311111,0.00666667,-0.01,-0.12323,0.0802612,-0.358154,0.921997
1661854483,134696623,0.41,0.02,-0.15,-0.00333333,-0.155556,-0.0433333,-0.123535,0.0795288,-0.358276,0.921997
1661854483,144697382,0.05,0.02,0.13,-0.0177778,-0.24,-0.0488889,-0.124084,0.0783691,-0.358337,0.921997
1661854483,154696659,-0.3,0.2,0,-0.01,-0.245556,-0.00222222,-0.124573,0.0773315,-0.358215,0.922058
1661854483,164694510,-0.19,0.41,0.21,-0.00333333,-0.187778,0.152222,-0.124817,0.0765381,-0.357422,0.922363
1661854483,174695417,-0.05,0.65,0.17,-0.00111111,-0.112222,0.27,-0.124939,0.0762329,-0.35614,0.922913
1661854483,184692694,-0.08,0.56,0.16,0.0144444,-0.0355556,0.222222,-0.124817,0.0761719,-0.355103,0.923279
1661854483,194699990,-0.36,0.23,0.13,0.0111111,0.0533333,0.0844444,-0.124695,0.076416,-0.354797,0.923462
1661854483,204694008,-0.19,0.15,0.03,0.0177778,0.115556,0.0233333,-0.12439,0.0769653,-0.354736,0.923462
1661854483,214695378,0.1,0.02,-0.02,0.0311111,0.153333,0.0522222,-0.123962,0.0775757,-0.354614,0.923523
1661854483,224693247,0.24,0.04,-0.01,0.0344444,0.144444,0.0577778,-0.123535,0.0782471,-0.354492,0.923584
1661854483,234699395,0.23,0.04,0,0.0255556,0.0844444,0.0188889,-0.12323,0.0785522,-0.354431,0.923584
1661854483,244698727,0.2,0.14,0.03,0.00222222,0.00666667,-0.00222222,-0.12323,0.0785522,-0.354431,0.923584
1661854483,254699153,0.08,0.1,0.02,-0.0177778,-0.0544444,-0.00555556,-0.123413,0.0783691,-0.35437,0.923584
1661854483,264692763,-0.08,0.02,-0.01,-0.0355556,-0.0888889,0.00111111,-0.123718,0.0780029,-0.354309,0.923584
1661854483,274697540,-0.03,0.01,-0.11,-0.0422222,-0.0922222,0.00222222,-0.124084,0.0776978,-0.354248,0.923645
1661854483,284695262,-0.02,-0.05,-0.17,-0.0411111,-0.0566667,0,-0.12439,0.0775146,-0.354187,0.923584
1661854483,294701743,0.02,-0.05,-0.23,-0.0311111,0.0222222,0,-0.124512,0.0776367,-0.354187,0.923584
1661854483,304693539,0.08,-0.06,-0.22,-0.0122222,0.106667,0.02,-0.12439,0.078186,-0.354187,0.923584
1661854483,314697427,0.09,-0.09,-0.18,0.0144444,0.174444,0.0577778,-0.124023,0.0789795,-0.354004,0.923584
1661854483,324696074,0.03,0.11,0.1,0.04,0.208889,0.0955556,-0.123413,0.079895,-0.35376,0.923706
1661854483,334696889,-0.04,0.06,0.12,0.0677778,0.191111,0.102222,-0.122742,0.0806885,-0.353455,0.923828
1661854483,344698166,-0.07,0.08,0.14,0.0655556,0.142222,0.0844444,-0.122192,0.0812378,-0.353149,0.924011
1661854483,354700998,-0.02,0.12,0.12,0.0333333,0.0955556,0.0477778,-0.121826,0.081665,-0.353027,0.924072
1661854483,364693276,-0.29,0.01,0.09,0,0.06,0.00222222,-0.121765,0.0819092,-0.353027,0.924011
1661854483,374695312,-0.22,0.01,0.02,-0.0188889,0.0388889,-0.0211111,-0.121765,0.0820923,-0.353149,0.92395
1661854483,384695997,-0.08,0,-0.02,-0.03,0.0333333,-0.0355556,-0.121887,0.0822754,-0.353333,0.923889
1661854483,394694403,0,0.09,0.03,-0.0322222,0.0377778,-0.0488889,-0.121948,0.0825195,-0.353577,0.923767
1661854483,404699088,0.03,0.11,0.03,-0.0277778,0.0322222,-0.0688889,-0.12207,0.0826416,-0.353882,0.923584
1661854483,414697976,0.12,0.18,0.03,-0.03,0.0266667,-0.0933333,-0.122131,0.0827637,-0.354309,0.923401
1661854483,424693013,0.01,0.14,0.06,-0.0788889,0.0366667,-0.133333,-0.122437,0.0829468,-0.354919,0.923157
1661854483,434699512,0,0.1,0.02,-0.136667,0.0544444,-0.153333,-0.122986,0.083313,-0.355591,0.922791
1661854483,444698011,0.18,0.22,-0.03,-0.155556,0.0588889,-0.14,-0.123596,0.0837402,-0.356201,0.922424
1661854483,454697122,0.26,0.41,-0.1,-0.127778,0.0744444,-0.127778,-0.124023,0.0841064,-0.35675,0.922119
1661854483,464695473,0.26,0.2,-0.16,-0.0933333,0.116667,-0.134444,-0.124268,0.0845947,-0.357422,0.921753
1661854483,474697417,0.15,0.02,-0.1,-0.0511111,0.151111,-0.121111,-0.124268,0.0852051,-0.358032,0.921448
1661854483,484694213,0.19,0,-0.13,0.00888889,0.15,-0.0422222,-0.124023,0.0857544,-0.358337,0.921326
1661854483,494700231,0.14,-0.13,-0.15,0.0622222,0.14,0.0577778,-0.123474,0.0863037,-0.358154,0.921448
1661854483,504697711,0,-0.25,-0.1,0.0777778,0.142222,0.147778,-0.122803,0.0869141,-0.357605,0.921692
1661854483,514696026,-0.18,-0.29,-0.02,0.0788889,0.135556,0.2,-0.122131,0.0875244,-0.356873,0.921997
1661854483,524693025,-0.2,-0.25,-0.12,0.102222,0.0966667,0.197778,-0.121399,0.0878906,-0.356079,0.922363
1661854483,534697728,0.01,-0.03,0.14,0.116667,0.0555556,0.17,-0.120728,0.0880127,-0.355408,0.922729
1661854483,544698542,0.2,0.06,0,0.125556,0.0211111,0.155556,-0.120056,0.0880127,-0.354736,0.923035
1661854483,554697838,0.27,0.03,0.13,0.111111,0.0177778,0.131111,-0.119446,0.0879517,-0.354248,0.92334
1661854483,564692875,0.1,-0.07,0.19,0.06,0.0211111,0.0833333,-0.119141,0.0879517,-0.353882,0.923462
1661854483,574697096,-0.17,-0.06,0.23,0.01,-0.0244444,0.0222222,-0.119141,0.0878906,-0.35376,0.923523
1661854483,584696355,-0.25,-0.11,0.19,0,-0.126667,-0.0288889,-0.119385,0.0872803,-0.353821,0.923523
1661854483,594696780,-0.25,-0.04,0.08,0.0133333,-0.203333,-0.0244444,-0.119629,0.0863647,-0.353821,0.923584
1661854483,604693520,-0.29,0.11,-0.02,0.0266667,-0.211111,0.0133333,-0.119873,0.0853882,-0.353638,0.923706
1661854483,614696112,-0.37,0.03,-0.01,0.0255556,-0.174444,0.0333333,-0.120056,0.0845337,-0.353394,0.923889
1661854483,624693760,-0.32,0.03,-0.01,0.0222222,-0.127778,0.0211111,-0.120178,0.0839233,-0.353271,0.92395
1661854483,634693167,-0.16,0.2,-0.1,0.00888889,-0.0755556,0.00111111,-0.120178,0.0837402,-0.35321,0.924011
1661854483,644695129,-0.02,0.28,-0.18,-0.0211111,-0.0144444,-0.0311111,-0.1203,0.0836792,-0.353333,0.92395
1661854483,654697906,-0.08,0.02,-0.05,-0.0677778,0.0166667,-0.0855556,-0.120544,0.0838623,-0.353699,0.923767
1661854483,664692942,-0.07,0.09,-0.02,-0.0733333,0.0233333,-0.115556,-0.12085,0.0840454,-0.354187,0.923523
1661854483,674701108,-0.08,0.04,0,-0.0455556,0.00111111,-0.104444,-0.121094,0.0840454,-0.354614,0.92334
1661854483,684696386,-0.09,0,0,-0.03,0,-0.0722222,-0.121277,0.0841064,-0.354919,0.923157
1661854483,694700496,0.03,0,-0.09,-0.0288889,0.00666667,-0.0622222,-0.121399,0.0841064,-0.355225,0.923035
1661854483,704699625,0.12,-0.04,-0.1,-0.0444444,0.0233333,-0.0811111,-0.121582,0.0842285,-0.35553,0.922852
1661854483,714693939,0.21,0.04,-0.16,-0.0666667,0.0544444,-0.104444,-0.121826,0.0845337,-0.356018,0.922607
1661854483,724696272,0.43,0.02,-0.19,-0.0811111,0.0944444,-0.0911111,-0.12207,0.085022,-0.356445,0.922363
1661854483,734699364,0.41,-0.05,-0.13,-0.0833333,0.116667,-0.0377778,-0.122253,0.0856934,-0.356689,0.922241
1661854483,744695475,0.04,-0.25,-0.02,-0.0677778,0.117778,0.00333333,-0.122375,0.0863037,-0.356689,0.922119
1661854483,754696418,0.12,0.13,-0.19,-0.0133333,0.0422222,0,-0.122375,0.0865479,-0.35675,0.922119
1661854483,764696288,0,-0.05,0.28,-0.0133333,-0.0166667,-0.02,-0.122498,0.0864868,-0.356812,0.922058
1661854483,774700880,0.02,0.15,0.06,-0.0422222,0.00222222,-0.00333333,-0.122681,0.0865479,-0.356812,0.922058
1661854483,784698453,0.05,0.22,0.02,-0.00666667,0.00444444,0.00888889,-0.122681,0.0865479,-0.356812,0.922058
1661854483,794695286,0.06,0.23,0.08,0.00666667,-0.01,0.0322222,-0.122681,0.0864868,-0.356628,0.922119
1661854483,804701119,0.26,0.37,0.05,0.0333333,-0.0444444,0.0755556,-0.122559,0.0863037,-0.356262,0.922302
1661854483,814695822,0.16,0.31,0,0.0488889,-0.05,0.104444,-0.122375,0.0860596,-0.355835,0.922485
1661854483,824693951,-0.18,0.16,0.18,0.0233333,-0.01,0.117778,-0.122253,0.0859985,-0.355286,0.922729
1661854483,834694969,-0.12,0.16,0.14,0.0133333,-0.00555556,0.116667,-0.12207,0.0860596,-0.354736,0.922974
1661854483,844695654,-0.1,0.23,0.08,0.0411111,-0.0366667,0.0988889,-0.121765,0.0858765,-0.354309,0.923157
1661854483,854697857,-0.05,0.13,-0.04,0.0622222,-0.0411111,0.08,-0.12146,0.0856323,-0.353943,0.923401
1661854483,864694300,0.06,0.15,-0.04,0.0666667,-0.01,0.0877778,-0.121155,0.0855103,-0.353577,0.923584
1661854483,874694578,0.09,0.14,-0.05,0.0677778,0.02,0.101111,-0.120728,0.0855103,-0.353149,0.923767
1661854483,884700095,0,0.03,-0.03,0.0488889,0.06,0.0955556,-0.120361,0.0857544,-0.352783,0.92395
1661854483,894699521,0.13,0,-0.05,0.03,0.0822222,0.0988889,-0.119995,0.0861206,-0.352417,0.924133
1661854483,904699391,0.12,-0.04,-0.03,0.0277778,0.0755556,0.0911111,-0.119751,0.0864258,-0.352051,0.924255
1661854483,914700168,0.08,-0.1,-0.02,0.0211111,0.0566667,0.0644444,-0.119507,0.0866699,-0.351807,0.924377
1661854483,924696723,0.12,-0.03,-0.05,0.0133333,0.0333333,0.0477778,-0.119385,0.086792,-0.351624,0.924438
1661854483,934699722,0.12,0,-0.07,0.0166667,0.00555556,0.0411111,-0.119324,0.086792,-0.35144,0.9245
1661854483,944698666,0.23,0.08,0,0.0188889,0.01,0.0366667,-0.119202,0.086792,-0.351318,0.924561
1661854483,954700628,0.23,0.09,-0.08,0.02,0.0422222,0.0333333,-0.119019,0.0869141,-0.351196,0.924622
1661854483,964695554,-0.46,-0.21,-0.08,-0.00888889,0.0955556,0.00111111,-0.118896,0.0873413,-0.351257,0.924561
1661854483,974695664,-0.16,-0.09,-0.17,0.00888889,0.04,0.00222222,-0.118835,0.0875244,-0.351257,0.924561
1661854483,984698274,0.04,-0.02,-0.02,0.05,-0.0777778,0.0622222,-0.118713,0.0870972,-0.350952,0.924744
1661854483,994707774,-0.12,-0.08,-0.01,0.0466667,-0.0222222,0.0944444,-0.118469,0.0869751,-0.350586,0.924927
1661854540,805932424,-0.01,-0.04,0,-0.00222222,-0.00111111,0.00222222,0.00140381,0.00524902,-0.350281,0.936646
1661854540,815930686,0,-0.05,-0.02,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854540,825927688,0,-0.04,-0.05,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854540,835929357,0,0,-0.04,0.00111111,0.00555556,-0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854540,845928952,-0.02,-0.02,-0.02,0.00222222,0.00111111,-0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854540,855928565,-0.02,-0.03,-0.04,0.00111111,0,-0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854540,865928438,-0.01,-0.02,-0.04,-0.00111111,0.00333333,0,0.00140381,0.00524902,-0.350281,0.936646
1661854540,875927329,-0.01,-0.06,-0.04,0,-0.00222222,0,0.00140381,0.00524902,-0.350281,0.936646
1661854540,885932053,-0.02,-0.03,-0.02,0,-0.00777778,0.00333333,0.00140381,0.00524902,-0.350281,0.936646
1661854540,895932426,-0.01,-0.01,-0.02,0,-0.00555556,0.00333333,0.00140381,0.00524902,-0.350281,0.936646
1661854540,905929298,0,-0.04,-0.01,0,-0.00222222,0,0.00140381,0.00524902,-0.350281,0.936646
1661854540,915927745,0,-0.02,-0.04,0,-0.00111111,0,0.00140381,0.00524902,-0.350281,0.936646
1661854540,925929395,0.01,-0.04,-0.03,0.00111111,0.00111111,0,0.00140381,0.00524902,-0.350281,0.936646
1661854540,935929824,0,-0.01,-0.03,0,0,-0.00222222,0.00140381,0.00524902,-0.350281,0.936646
1661854540,945930770,0,-0.03,-0.02,0.00222222,0,-0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854540,955928198,-0.04,-0.03,-0.03,0,0,-0.00222222,0.00140381,0.00524902,-0.350281,0.936646
1661854540,965927719,-0.03,-0.01,-0.03,-0.00111111,0,0.00222222,0.00140381,0.00524902,-0.350281,0.936646
1661854540,975931610,-0.02,-0.02,-0.04,-0.00222222,-0.00111111,0.00222222,0.00140381,0.00524902,-0.350281,0.936646
1661854540,985932094,0.01,-0.02,0,-0.00111111,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854540,995929115,-0.01,-0.03,-0.01,-0.00222222,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,5927247,0,-0.04,-0.02,-0.00333333,0,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,15926379,-0.02,-0.03,-0.05,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,25929344,-0.03,-0.04,-0.03,0,0,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,35939680,0,-0.03,-0.04,0,-0.00111111,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,45928887,0,-0.02,-0.02,0.00111111,-0.00333333,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,55928426,-0.01,-0.02,-0.02,0.00222222,-0.00222222,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,65928836,0.01,-0.03,0,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,75929061,-0.01,-0.01,-0.03,0,-0.00222222,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,85932212,0,-0.03,-0.02,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,95929937,-0.01,-0.04,-0.03,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,105929402,-0.01,-0.04,-0.03,0.00111111,-0.00111111,-0.00333333,0.00140381,0.00524902,-0.350281,0.936646
1661854541,115928331,-0.01,-0.01,-0.03,0.00222222,-0.00444444,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,125929593,-0.02,-0.04,-0.02,0.00111111,-0.00444444,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,135927892,0.01,-0.01,-0.02,0.00444444,-0.00555556,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,145927820,0,-0.03,-0.01,0.00333333,0,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,155928915,-0.01,-0.01,-0.04,-0.00111111,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,165931825,-0.02,-0.04,-0.04,-0.00111111,0.00111111,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,175931902,0,-0.03,-0.05,-0.00222222,0.00222222,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,185929831,-0.01,-0.04,-0.03,0,0.00111111,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,195928963,-0.01,-0.04,0,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,205930799,-0.01,-0.01,-0.01,0,0,0.00222222,0.00140381,0.00524902,-0.350281,0.936646
1661854541,215927487,0,-0.03,-0.01,0,-0.00222222,0.00333333,0.00140381,0.00524902,-0.350281,0.936646
1661854541,225929489,0,-0.04,-0.05,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,235929825,-0.02,-0.03,0,-0.00111111,0.00111111,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,245929717,0,-0.02,-0.03,-0.00333333,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,255930719,-0.01,-0.02,-0.02,0,0,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,265929277,-0.02,-0.01,-0.02,-0.00222222,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,275927336,0,-0.03,-0.03,-0.00222222,0.00111111,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,285932505,0,-0.04,-0.01,-0.00555556,-0.00111111,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,295932081,0,-0.03,-0.03,-0.00555556,0,0.00333333,0.00140381,0.00524902,-0.350281,0.936646
1661854541,305929140,0.01,-0.01,-0.03,-0.00555556,0.00222222,0.00444444,0.00140381,0.00524902,-0.350281,0.936646
1661854541,315928328,0,-0.03,-0.02,-0.00444444,0,0.00333333,0.00140381,0.00524902,-0.350281,0.936646
1661854541,325929108,-0.01,-0.03,-0.06,-0.00333333,0.00222222,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,335930462,-0.04,-0.04,-0.05,-0.00111111,0.00333333,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,345927780,-0.02,-0.04,-0.05,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,355943412,-0.01,-0.04,-0.04,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,365946562,0,-0.04,-0.05,0,-0.00444444,0.00222222,0.00140381,0.00524902,-0.350281,0.936646
1661854541,375946732,-0.01,-0.02,-0.01,0,-0.00111111,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,385952790,-0.02,-0.03,-0.01,0,0,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
